,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
121,simple,simple,9,25,3,4,6,1.6,34,0.47861557478368355,-0.2728217445087531,2.7777777777777777,15092.669999999995,simple-9-25-3-4-6-1.6
122,simple,simple,9,25,3,4,6,1.8,34,0.4803461063040791,-0.284866001180375,2.090909090909091,14627.859999999986,simple-9-25-3-4-6-1.8
123,simple,simple,9,25,3,4,6,2.0,34,0.48627935723114957,-0.284866001180375,2.090909090909091,14706.97999999999,simple-9-25-3-4-6-2.0
124,simple,simple,9,25,3,4,9,1.0,28,0.3488257107540173,-0.2781603471415482,1.8,10801.609999999991,simple-9-25-3-4-9-1.0
0,simple,simple,9,25,3,4,9,1.2,29,0.426946847960445,-0.2821803452298842,2.625,13816.839999999997,simple-9-25-3-4-9-1.2
1,simple,simple,9,25,3,4,9,1.4,33,0.4533992583436341,-0.2728217445087531,2.6666666666666665,13818.759999999991,simple-9-25-3-4-9-1.4
2,simple,simple,9,25,3,4,9,1.6,34,0.48084054388133496,-0.284866001180375,2.090909090909091,15388.479999999992,simple-9-25-3-4-9-1.6
3,simple,simple,9,25,3,4,9,1.8,32,0.48974042027194065,-0.337953321836033,2.2,13521.779999999995,simple-9-25-3-4-9-1.8
4,simple,simple,9,25,3,4,9,2.0,33,0.49592088998763906,-0.4584147679840955,1.75,10094.099999999993,simple-9-25-3-4-9-2.0
5,simple,simple,9,25,3,4,12,1.0,29,0.37132262051915943,-0.2681395932714037,2.2222222222222223,12013.709999999992,simple-9-25-3-4-12-1.0
6,simple,simple,9,25,3,4,12,1.2,30,0.4388133498145859,-0.2823960789882595,2.75,14511.359999999991,simple-9-25-3-4-12-1.2
7,simple,simple,9,25,3,4,12,1.4,34,0.45982694684796044,-0.284866001180375,1.8333333333333333,12677.659999999989,simple-9-25-3-4-12-1.4
8,simple,simple,9,25,3,4,12,1.6,32,0.48974042027194065,-0.3477000337367239,2.2,12340.999999999995,simple-9-25-3-4-12-1.6
9,simple,simple,9,25,3,4,12,1.8,32,0.4907292954264524,-0.337953321836033,2.2,12957.839999999995,simple-9-25-3-4-12-1.8
10,simple,simple,9,25,3,4,12,2.0,35,0.4949320148331273,-0.5291995038813649,1.6923076923076923,8997.189999999988,simple-9-25-3-4-12-2.0
11,simple,simple,9,25,3,4,15,1.0,29,0.4069221260815822,-0.2814232632336635,2.625,12324.849999999995,simple-9-25-3-4-15-1.0
12,simple,simple,9,25,3,4,15,1.2,30,0.4430160692212608,-0.29546475004863504,1.7272727272727273,12975.889999999994,simple-9-25-3-4-15-1.2
13,simple,simple,9,25,3,4,15,1.4,30,0.4647713226205192,-0.32280955496254066,2.0,12928.099999999988,simple-9-25-3-4-15-1.4
14,simple,simple,9,25,3,4,15,1.6,31,0.4850432632880099,-0.3477000337367239,2.1,12001.239999999996,simple-9-25-3-4-15-1.6
15,simple,simple,9,25,3,4,15,1.8,32,0.49147095179233624,-0.3848629640543825,1.9090909090909092,11766.109999999993,simple-9-25-3-4-15-1.8
16,simple,simple,9,25,3,4,15,2.0,32,0.496168108776267,-0.4584147679840955,1.6666666666666667,10547.80999999999,simple-9-25-3-4-15-2.0
17,simple,simple,9,25,5,1,6,1.0,86,0.4679851668726823,-0.3729134567686998,2.739130434782609,18252.75,simple-9-25-5-1-6-1.0
18,simple,simple,9,25,5,1,6,1.2,85,0.4912237330037083,-0.4198101751993682,2.6956521739130435,16906.60000000001,simple-9-25-5-1-6-1.2
19,simple,simple,9,25,5,1,6,1.4,83,0.5006180469715699,-0.36852851599532976,2.32,17102.060000000005,simple-9-25-5-1-6-1.4
20,simple,simple,9,25,5,1,6,1.6,83,0.5137206427688504,-0.4659063720472543,2.4583333333333335,15043.900000000001,simple-9-25-5-1-6-1.6
21,simple,simple,9,25,5,1,6,1.8,86,0.5280593325092707,-0.492032467380608,2.3076923076923075,14380.330000000029,simple-9-25-5-1-6-1.8
22,simple,simple,9,25,5,1,6,2.0,90,0.534734239802225,-0.5260559364324374,2.103448275862069,14063.660000000018,simple-9-25-5-1-6-2.0
23,simple,simple,9,25,5,1,9,1.0,78,0.4647713226205192,-0.3917169322211046,2.7142857142857144,17192.800000000014,simple-9-25-5-1-9-1.0
24,simple,simple,9,25,5,1,9,1.2,82,0.4857849196538937,-0.3317184793148171,2.727272727272727,18557.300000000007,simple-9-25-5-1-9-1.2
25,simple,simple,9,25,5,1,9,1.4,82,0.5016069221260816,-0.3182677587469258,2.5652173913043477,20089.120000000014,simple-9-25-5-1-9-1.4
26,simple,simple,9,25,5,1,9,1.6,85,0.5134734239802224,-0.3824550578271244,2.5416666666666665,18708.810000000012,simple-9-25-5-1-9-1.6
27,simple,simple,9,25,5,1,9,1.8,80,0.523114956736712,-0.4606912270791768,2.4782608695652173,16137.820000000009,simple-9-25-5-1-9-1.8
28,simple,simple,9,25,5,1,9,2.0,82,0.530778739184178,-0.4761405768500808,2.727272727272727,15126.700000000019,simple-9-25-5-1-9-2.0
29,simple,simple,9,25,5,1,12,1.0,77,0.4669962917181706,-0.37384889931478116,2.85,16853.200000000008,simple-9-25-5-1-12-1.0
30,simple,simple,9,25,5,1,12,1.2,76,0.4850432632880099,-0.33350483286890514,3.0,19116.030000000017,simple-9-25-5-1-12-1.2
31,simple,simple,9,25,5,1,12,1.4,85,0.5008652657601977,-0.3490594209911832,2.6956521739130435,20400.540000000015,simple-9-25-5-1-12-1.4
32,simple,simple,9,25,5,1,12,1.6,81,0.5206427688504326,-0.45130702434513825,2.375,15531.130000000012,simple-9-25-5-1-12-1.6
33,simple,simple,9,25,5,1,12,1.8,80,0.5241038318912238,-0.4606912270791768,2.6363636363636362,15961.530000000004,simple-9-25-5-1-12-1.8
34,simple,simple,9,25,5,1,12,2.0,85,0.5342398022249691,-0.5617092507209273,2.1481481481481484,12181.89000000001,simple-9-25-5-1-12-2.0
35,simple,simple,9,25,5,1,15,1.0,76,0.46600741656365885,-0.32139972404165656,3.2222222222222223,19268.25999999999,simple-9-25-5-1-15-1.0
36,simple,simple,9,25,5,1,15,1.2,75,0.4828182941903585,-0.3450225857692561,2.9473684210526314,19892.280000000017,simple-9-25-5-1-15-1.2
37,simple,simple,9,25,5,1,15,1.4,77,0.5028430160692212,-0.400837589340164,2.85,17353.730000000007,simple-9-25-5-1-15-1.4
38,simple,simple,9,25,5,1,15,1.6,80,0.5127317676143387,-0.4384022839420666,2.8095238095238093,16829.240000000013,simple-9-25-5-1-15-1.6
39,simple,simple,9,25,5,1,15,1.8,83,0.5305315203955501,-0.4124201043028991,2.32,16264.600000000019,simple-9-25-5-1-15-1.8
40,simple,simple,9,25,5,1,15,2.0,78,0.542398022249691,-0.4677970644796275,2.9,14900.41000000001,simple-9-25-5-1-15-2.0
41,simple,simple,9,25,5,2,6,1.0,76,0.4521631644004944,-0.34340015597295626,2.8,18490.05,simple-9-25-5-2-6-1.0
42,simple,simple,9,25,5,2,6,1.2,79,0.4761433868974042,-0.36171731495845705,2.590909090909091,18339.250000000004,simple-9-25-5-2-6-1.2
43,simple,simple,9,25,5,2,6,1.4,77,0.48405438813349816,-0.3109173796766001,2.2083333333333335,17956.92000000001,simple-9-25-5-2-6-1.4
44,simple,simple,9,25,5,2,6,1.6,78,0.49888751545117427,-0.3897212361165307,2.12,16896.18,simple-9-25-5-2-6-1.6
45,simple,simple,9,25,5,2,6,1.8,77,0.5112484548825711,-0.461497463619838,2.2083333333333335,14874.030000000015,simple-9-25-5-2-6-1.8
46,simple,simple,9,25,5,2,6,2.0,81,0.5164400494437578,-0.47990596834521404,2.1153846153846154,15056.870000000003,simple-9-25-5-2-6-2.0
47,simple,simple,9,25,5,2,9,1.0,72,0.449938195302843,-0.36277945389308164,2.4285714285714284,16109.350000000011,simple-9-25-5-2-9-1.0
48,simple,simple,9,25,5,2,9,1.2,75,0.4672435105067985,-0.29464076671964706,2.409090909090909,18099.57999999999,simple-9-25-5-2-9-1.2
49,simple,simple,9,25,5,2,9,1.4,76,0.48405438813349816,-0.29905873171474545,2.4545454545454546,18792.800000000003,simple-9-25-5-2-9-1.4
50,simple,simple,9,25,5,2,9,1.6,78,0.49789864029666253,-0.3349259072436734,2.5454545454545454,19479.749999999996,simple-9-25-5-2-9-1.6
51,simple,simple,9,25,5,2,9,1.8,75,0.507540173053152,-0.4464267019443995,2.409090909090909,15746.630000000014,simple-9-25-5-2-9-1.8
52,simple,simple,9,25,5,2,9,2.0,79,0.515451174289246,-0.4656908185893348,2.16,14578.580000000005,simple-9-25-5-2-9-2.0
53,simple,simple,9,25,5,2,12,1.0,71,0.4506798516687268,-0.3463848254989485,2.55,15684.690000000002,simple-9-25-5-2-12-1.0
54,simple,simple,9,25,5,2,12,1.2,71,0.4684796044499382,-0.3180639757878005,2.55,18476.730000000018,simple-9-25-5-2-12-1.2
55,simple,simple,9,25,5,2,12,1.4,79,0.4835599505562423,-0.33732904417013265,2.2916666666666665,18506.13,simple-9-25-5-2-12-1.4
56,simple,simple,9,25,5,2,12,1.6,78,0.5067985166872683,-0.4358110230225276,2.12,15303.689999999999,simple-9-25-5-2-12-1.6
57,simple,simple,9,25,5,2,12,1.8,77,0.5092707045735476,-0.4464267019443995,2.347826086956522,15688.26000000001,simple-9-25-5-2-12-1.8
58,simple,simple,9,25,5,2,12,2.0,81,0.5189122373300371,-0.5487365686059901,2.0,11882.470000000007,simple-9-25-5-2-12-2.0
59,simple,simple,9,25,5,2,15,1.0,70,0.4504326328800989,-0.3170941553806472,2.6842105263157894,17639.639999999992,simple-9-25-5-2-15-1.0
60,simple,simple,9,25,5,2,15,1.2,72,0.4679851668726823,-0.3300444461364219,2.272727272727273,18765.35000000001,simple-9-25-5-2-15-1.2
61,simple,simple,9,25,5,2,15,1.4,74,0.4843016069221261,-0.35689581330719217,2.3636363636363638,17398.210000000014,simple-9-25-5-2-15-1.4
62,simple,simple,9,25,5,2,15,1.6,76,0.4964153275648949,-0.387177242055372,2.3043478260869565,16903.95000000001,simple-9-25-5-2-15-1.6
63,simple,simple,9,25,5,2,15,1.8,80,0.5147095179233622,-0.35257873247613486,2.2,16671.530000000006,simple-9-25-5-2-15-1.8
64,simple,simple,9,25,5,2,15,2.0,75,0.5275648949320149,-0.4576343615269674,2.5714285714285716,14391.2,simple-9-25-5-2-15-2.0
65,simple,simple,9,25,5,3,6,1.0,69,0.44252163164400493,-0.36792578027162326,2.45,16461.059999999983,simple-9-25-5-3-6-1.0
66,simple,simple,9,25,5,3,6,1.2,70,0.469221260815822,-0.3218904110362428,2.888888888888889,18860.289999999986,simple-9-25-5-3-6-1.2
67,simple,simple,9,25,5,3,6,1.4,71,0.4773794808405439,-0.2749669960941065,2.380952380952381,18210.269999999986,simple-9-25-5-3-6-1.4
68,simple,simple,9,25,5,3,6,1.6,71,0.48825710754017304,-0.2547882715927408,2.380952380952381,19708.669999999987,simple-9-25-5-3-6-1.6
69,simple,simple,9,25,5,3,6,1.8,71,0.5018541409147095,-0.3431361755741927,2.227272727272727,16521.819999999992,simple-9-25-5-3-6-1.8
70,simple,simple,9,25,5,3,6,2.0,71,0.5058096415327565,-0.36532101062052974,2.227272727272727,16106.439999999995,simple-9-25-5-3-6-2.0
71,simple,simple,9,25,5,3,9,1.0,64,0.438566131025958,-0.3873073047076793,2.2,15195.599999999977,simple-9-25-5-3-9-1.0
72,simple,simple,9,25,5,3,9,1.2,67,0.45636588380716936,-0.3287066703175622,2.526315789473684,16743.769999999986,simple-9-25-5-3-9-1.2
73,simple,simple,9,25,5,3,9,1.4,68,0.4761433868974042,-0.2547882715927408,2.7777777777777777,19373.390000000003,simple-9-25-5-3-9-1.4
74,simple,simple,9,25,5,3,9,1.6,69,0.49295426452410385,-0.2926362005094315,2.8333333333333335,19067.529999999995,simple-9-25-5-3-9-1.6
75,simple,simple,9,25,5,3,9,1.8,69,0.5030902348578492,-0.4114540255355666,2.2857142857142856,15224.83,simple-9-25-5-3-9-1.8
76,simple,simple,9,25,5,3,9,2.0,71,0.5105067985166872,-0.45859480048515505,2.227272727272727,14059.810000000005,simple-9-25-5-3-9-2.0
77,simple,simple,9,25,5,3,12,1.0,63,0.4370828182941904,-0.3722831175258974,2.3157894736842106,14069.369999999986,simple-9-25-5-3-12-1.0
78,simple,simple,9,25,5,3,12,1.2,64,0.4600741656365884,-0.3435963013042543,2.5555555555555554,16886.709999999985,simple-9-25-5-3-12-1.2
79,simple,simple,9,25,5,3,12,1.4,68,0.4766378244746601,-0.29357903482747155,2.5789473684210527,18521.909999999985,simple-9-25-5-3-12-1.4
80,simple,simple,9,25,5,3,12,1.6,69,0.5011124845488257,-0.4008193813614265,2.2857142857142856,15369.869999999992,simple-9-25-5-3-12-1.6
81,simple,simple,9,25,5,3,12,1.8,70,0.5033374536464771,-0.4114540255355666,2.3333333333333335,15905.009999999998,simple-9-25-5-3-12-1.8
82,simple,simple,9,25,5,3,12,2.0,73,0.5122373300370828,-0.5223829055293187,2.1739130434782608,12316.67,simple-9-25-5-3-12-2.0
83,simple,simple,9,25,5,3,15,1.0,63,0.4400494437577256,-0.3432246251010348,2.3157894736842106,14802.05999999999,simple-9-25-5-3-15-1.0
84,simple,simple,9,25,5,3,15,1.2,67,0.4622991347342398,-0.35481151311734704,2.1904761904761907,16864.569999999992,simple-9-25-5-3-15-1.2
85,simple,simple,9,25,5,3,15,1.4,67,0.4776266996291718,-0.3809163559171324,2.1904761904761907,15641.759999999997,simple-9-25-5-3-15-1.4
86,simple,simple,9,25,5,3,15,1.6,68,0.4932014833127318,-0.35634338364605883,2.4,16926.68999999998,simple-9-25-5-3-15-1.6
87,simple,simple,9,25,5,3,15,1.8,72,0.5067985166872683,-0.3693793383787202,2.4285714285714284,15927.699999999986,simple-9-25-5-3-15-1.8
88,simple,simple,9,25,5,3,15,2.0,69,0.5238566131025958,-0.45001990114353946,2.2857142857142856,13800.079999999987,simple-9-25-5-3-15-2.0
89,simple,simple,9,25,5,4,6,1.0,46,0.3784919653893696,-0.34851450846161264,2.5384615384615383,12362.64,simple-9-25-5-4-6-1.0
90,simple,simple,9,25,5,4,6,1.2,50,0.41878862793572313,-0.36281500037388753,2.5714285714285716,13624.299999999994,simple-9-25-5-4-6-1.2
91,simple,simple,9,25,5,4,6,1.4,51,0.4378244746600742,-0.32566084648171667,2.4,13032.089999999991,simple-9-25-5-4-6-1.4
92,simple,simple,9,25,5,4,6,1.6,52,0.44796044499381954,-0.3324497121064831,2.25,13176.369999999988,simple-9-25-5-4-6-1.6
93,simple,simple,9,25,5,4,6,1.8,52,0.45908529048207664,-0.34396638749719566,2.25,12489.31,simple-9-25-5-4-6-1.8
94,simple,simple,9,25,5,4,6,2.0,52,0.4625463535228677,-0.34396638749719566,2.25,12623.249999999995,simple-9-25-5-4-6-2.0
95,simple,simple,9,25,5,4,9,1.0,43,0.3856613102595797,-0.36837377551783435,2.5833333333333335,11893.420000000002,simple-9-25-5-4-9-1.0
96,simple,simple,9,25,5,4,9,1.2,47,0.41953028430160694,-0.3173465191056603,2.6153846153846154,13170.869999999999,simple-9-25-5-4-9-1.2
97,simple,simple,9,25,5,4,9,1.4,48,0.4323856613102596,-0.3324497121064831,2.6923076923076925,13355.449999999992,simple-9-25-5-4-9-1.4
98,simple,simple,9,25,5,4,9,1.6,50,0.45241038318912236,-0.34396638749719566,2.5714285714285716,13511.32,simple-9-25-5-4-9-1.6
99,simple,simple,9,25,5,4,9,1.8,50,0.45933250927070457,-0.3926914304942794,2.3333333333333335,12031.769999999995,simple-9-25-5-4-9-1.8
100,simple,simple,9,25,5,4,9,2.0,51,0.46205191594561185,-0.48470986315710746,2.1875,10292.630000000003,simple-9-25-5-4-9-2.0
101,simple,simple,9,25,5,4,12,1.0,44,0.3953028430160692,-0.3554316533313389,3.0,12128.670000000002,simple-9-25-5-4-12-1.0
102,simple,simple,9,25,5,4,12,1.2,45,0.41953028430160694,-0.3324497121064831,3.090909090909091,13437.629999999996,simple-9-25-5-4-12-1.2
103,simple,simple,9,25,5,4,12,1.4,50,0.4355995055624227,-0.34396638749719566,2.5714285714285716,13518.909999999989,simple-9-25-5-4-12-1.4
104,simple,simple,9,25,5,4,12,1.6,50,0.45760197775030903,-0.4010478202348013,2.3333333333333335,11726.20999999999,simple-9-25-5-4-12-1.6
105,simple,simple,9,25,5,4,12,1.8,51,0.45908529048207664,-0.3926914304942794,2.4,12576.379999999992,simple-9-25-5-4-12-1.8
106,simple,simple,9,25,5,4,12,2.0,53,0.4650185414091471,-0.5406303746354593,2.1176470588235294,8924.639999999998,simple-9-25-5-4-12-2.0
107,simple,simple,9,25,5,4,15,1.0,44,0.4049443757725587,-0.3314327376056231,3.0,12531.759999999997,simple-9-25-5-4-15-1.0
108,simple,simple,9,25,5,4,15,1.2,47,0.4222496909765142,-0.34396638749719566,2.6153846153846154,12937.99,simple-9-25-5-4-15-1.2
109,simple,simple,9,25,5,4,15,1.4,49,0.44177997527812113,-0.37054699768189625,2.2666666666666666,12114.750000000002,simple-9-25-5-4-15-1.4
110,simple,simple,9,25,5,4,15,1.6,50,0.4511742892459827,-0.4010478202348013,2.3333333333333335,12190.139999999996,simple-9-25-5-4-15-1.6
111,simple,simple,9,25,5,4,15,1.8,52,0.465512978986403,-0.4345799371868689,2.25,10938.609999999999,simple-9-25-5-4-15-1.8
112,simple,simple,9,25,5,4,15,2.0,51,0.47045735475896167,-0.48470986315710746,2.1875,9646.809999999998,simple-9-25-5-4-15-2.0
113,simple,simple,9,25,7,1,6,1.0,79,0.4568603213844252,-0.4228665984052868,2.4347826086956523,18261.559999999994,simple-9-25-7-1-6-1.0
114,simple,simple,9,25,7,1,6,1.2,78,0.4781211372064277,-0.47338992452764045,2.12,16030.640000000001,simple-9-25-7-1-6-1.2
115,simple,simple,9,25,7,1,6,1.4,77,0.48751545117428924,-0.440455104698632,1.75,15665.290000000005,simple-9-25-7-1-6-1.4
116,simple,simple,9,25,7,1,6,1.6,78,0.5018541409147095,-0.3969041287820404,2.0,18028.779999999995,simple-9-25-7-1-6-1.6
117,simple,simple,9,25,7,1,6,1.8,78,0.5107540173053152,-0.499892472423561,1.8888888888888888,14959.110000000002,simple-9-25-7-1-6-1.8
118,simple,simple,9,25,7,1,6,2.0,83,0.5196538936959209,-0.5345578862939723,1.7666666666666666,15132.97000000001,simple-9-25-7-1-6-2.0
119,simple,simple,9,25,7,1,9,1.0,70,0.44870210135970334,-0.44744670462590114,2.0434782608695654,15738.350000000006,simple-9-25-7-1-9-1.0
120,simple,simple,9,25,7,1,9,1.2,73,0.4699629171817058,-0.39918574396622636,2.1739130434782608,17299.730000000003,simple-9-25-7-1-9-1.2
121,simple,simple,9,25,7,1,9,1.4,75,0.4835599505562423,-0.3827464850481291,2.260869565217391,18463.579999999994,simple-9-25-7-1-9-1.4
122,simple,simple,9,25,7,1,9,1.6,79,0.49814585908529047,-0.4795942195390069,1.9259259259259258,16361.67,simple-9-25-7-1-9-1.6
123,simple,simple,9,25,7,1,9,1.8,76,0.5087762669962917,-0.6035785915825754,1.8148148148148149,12364.100000000004,simple-9-25-7-1-9-1.8
124,simple,simple,9,25,7,1,9,2.0,76,0.5166872682323856,-0.5293633352192962,2.1666666666666665,14418.200000000012,simple-9-25-7-1-9-2.0
0,simple,simple,9,25,7,1,12,1.0,70,0.449938195302843,-0.43207533760428607,2.0434782608695654,15598.699999999997,simple-9-25-7-1-12-1.0
1,simple,simple,9,25,7,1,12,1.2,69,0.4699629171817058,-0.4024974087238555,2.2857142857142856,17732.97000000002,simple-9-25-7-1-12-1.2
2,simple,simple,9,25,7,1,12,1.4,77,0.48084054388133496,-0.4146669460230029,1.9615384615384615,18125.949999999986,simple-9-25-7-1-12-1.4
3,simple,simple,9,25,7,1,12,1.6,75,0.5025957972805933,-0.5027038801302887,1.7777777777777777,14623.599999999993,simple-9-25-7-1-12-1.6
4,simple,simple,9,25,7,1,12,1.8,77,0.5107540173053152,-0.5401004021439064,2.08,14165.86,simple-9-25-7-1-12-1.8
5,simple,simple,9,25,7,1,12,2.0,79,0.519159456118665,-0.5738179119713731,1.9259259259259258,12421.509999999995,simple-9-25-7-1-12-2.0
6,simple,simple,9,25,7,1,15,1.0,67,0.44672435105067987,-0.39292237801157986,2.35,17630.38,simple-9-25-7-1-15-1.0
7,simple,simple,9,25,7,1,15,1.2,70,0.4650185414091471,-0.41227826475412205,2.0434782608695654,18443.930000000008,simple-9-25-7-1-15-1.2
8,simple,simple,9,25,7,1,15,1.4,73,0.48331273176761436,-0.4624285726152646,2.0416666666666665,15928.479999999998,simple-9-25-7-1-15-1.4
9,simple,simple,9,25,7,1,15,1.6,74,0.4946847960444994,-0.49657619274848813,2.217391304347826,15721.160000000003,simple-9-25-7-1-15-1.6
10,simple,simple,9,25,7,1,15,1.8,77,0.5124845488257107,-0.4921726385236698,1.8518518518518519,14746.409999999998,simple-9-25-7-1-15-1.8
11,simple,simple,9,25,7,1,15,2.0,73,0.5238566131025958,-0.5220569979223643,2.1739130434782608,13897.38,simple-9-25-7-1-15-2.0
12,simple,simple,9,25,7,2,6,1.0,74,0.446229913473424,-0.42556047607135744,2.5238095238095237,16892.469999999994,simple-9-25-7-2-6-1.0
13,simple,simple,9,25,7,2,6,1.2,74,0.46749072929542645,-0.42621771689006593,2.3636363636363638,15621.600000000008,simple-9-25-7-2-6-1.2
14,simple,simple,9,25,7,2,6,1.4,73,0.47639060568603214,-0.40420844800995626,1.92,15031.070000000005,simple-9-25-7-2-6-1.4
15,simple,simple,9,25,7,2,6,1.6,74,0.4919653893695921,-0.40811401529192337,2.0833333333333335,15680.780000000002,simple-9-25-7-2-6-1.6
16,simple,simple,9,25,7,2,6,1.8,74,0.5030902348578492,-0.4912372015126748,1.96,13586.429999999997,simple-9-25-7-2-6-1.8
17,simple,simple,9,25,7,2,6,2.0,78,0.511495673671199,-0.5262672687149366,1.8888888888888888,13064.359999999999,simple-9-25-7-2-6-2.0
18,simple,simple,9,25,7,2,9,1.0,67,0.4370828182941904,-0.4365573389517674,1.9130434782608696,13692.860000000008,simple-9-25-7-2-9-1.0
19,simple,simple,9,25,7,2,9,1.2,68,0.4553770086526576,-0.4060743238960794,2.090909090909091,14346.46,simple-9-25-7-2-9-1.2
20,simple,simple,9,25,7,2,9,1.4,70,0.47021013597033373,-0.36456602780664016,2.3333333333333335,16548.419999999995,simple-9-25-7-2-9-1.4
21,simple,simple,9,25,7,2,9,1.6,72,0.48702101359703337,-0.4393758390679644,2.272727272727273,15373.719999999996,simple-9-25-7-2-9-1.6
22,simple,simple,9,25,7,2,9,1.8,73,0.500123609394314,-0.5934656892025035,1.92,10960.950000000003,simple-9-25-7-2-9-1.8
23,simple,simple,9,25,7,2,9,2.0,74,0.5082818294190359,-0.5375268645794719,1.8461538461538463,12138.160000000003,simple-9-25-7-2-9-2.0
24,simple,simple,9,25,7,2,12,1.0,68,0.44128553770086526,-0.4316511321055489,1.9565217391304348,13320.150000000007,simple-9-25-7-2-12-1.0
25,simple,simple,9,25,7,2,12,1.2,65,0.45859085290482077,-0.4094200323815413,2.25,14675.619999999995,simple-9-25-7-2-12-1.2
26,simple,simple,9,25,7,2,12,1.4,71,0.4707045735475896,-0.398098976889259,2.227272727272727,15772.989999999994,simple-9-25-7-2-12-1.4
27,simple,simple,9,25,7,2,12,1.6,71,0.4919653893695921,-0.48851185114478135,1.9583333333333333,13347.010000000006,simple-9-25-7-2-12-1.6
28,simple,simple,9,25,7,2,12,1.8,73,0.49592088998763906,-0.5641139154200285,1.92,11793.159999999993,simple-9-25-7-2-12-1.8
29,simple,simple,9,25,7,2,12,2.0,75,0.5030902348578492,-0.5921702354864046,1.7777777777777777,10363.820000000002,simple-9-25-7-2-12-2.0
30,simple,simple,9,25,7,2,15,1.0,65,0.43980222496909765,-0.39744596834445056,2.25,14403.38,simple-9-25-7-2-15-1.0
31,simple,simple,9,25,7,2,15,1.2,69,0.4561186650185414,-0.41884448217382675,2.0,15116.53,simple-9-25-7-2-15-1.2
32,simple,simple,9,25,7,2,15,1.4,70,0.47441285537700867,-0.44327564450983037,2.0434782608695654,14265.22999999999,simple-9-25-7-2-15-1.4
33,simple,simple,9,25,7,2,15,1.6,70,0.484548825710754,-0.45100227208561305,2.0434782608695654,14310.489999999996,simple-9-25-7-2-15-1.6
34,simple,simple,9,25,7,2,15,1.8,73,0.4991347342398022,-0.48648656434919046,2.0416666666666665,13001.38,simple-9-25-7-2-15-1.8
35,simple,simple,9,25,7,2,15,2.0,71,0.5147095179233622,-0.5304100317477387,2.0869565217391304,11863.559999999992,simple-9-25-7-2-15-2.0
36,simple,simple,9,25,7,3,6,1.0,65,0.4363411619283066,-0.44624904070307675,2.611111111111111,15736.929999999997,simple-9-25-7-3-6-1.0
37,simple,simple,9,25,7,3,6,1.2,66,0.4622991347342398,-0.46246968062159577,2.142857142857143,14526.169999999995,simple-9-25-7-3-6-1.2
38,simple,simple,9,25,7,3,6,1.4,65,0.4714462299134734,-0.4081285932094114,2.0952380952380953,14152.589999999998,simple-9-25-7-3-6-1.4
39,simple,simple,9,25,7,3,6,1.6,67,0.48603213844252163,-0.3919477825785111,2.1904761904761907,14722.21,simple-9-25-7-3-6-1.6
40,simple,simple,9,25,7,3,6,1.8,69,0.5033374536464771,-0.4645257320695454,2.1363636363636362,13562.589999999993,simple-9-25-7-3-6-1.8
41,simple,simple,9,25,7,3,6,2.0,71,0.5119901112484548,-0.5367056132394854,2.0869565217391304,12200.749999999995,simple-9-25-7-3-6-2.0
42,simple,simple,9,25,7,3,9,1.0,59,0.43510506798516685,-0.46751791069365767,2.2777777777777777,13628.309999999992,simple-9-25-7-3-9-1.0
43,simple,simple,9,25,7,3,9,1.2,62,0.4561186650185414,-0.4027184828454456,2.4444444444444446,15029.380000000001,simple-9-25-7-3-9-1.2
44,simple,simple,9,25,7,3,9,1.4,63,0.4635352286773795,-0.3919477825785111,2.5,15492.839999999991,simple-9-25-7-3-9-1.4
45,simple,simple,9,25,7,3,9,1.6,65,0.4810877626699629,-0.42204003348344993,2.4210526315789473,14560.459999999986,simple-9-25-7-3-9-1.6
46,simple,simple,9,25,7,3,9,1.8,67,0.4976514215080346,-0.5423890384554946,2.0454545454545454,11731.929999999998,simple-9-25-7-3-9-1.8
47,simple,simple,9,25,7,3,9,2.0,68,0.5102595797280594,-0.5478153382009403,2.090909090909091,11568.490000000003,simple-9-25-7-3-9-2.0
48,simple,simple,9,25,7,3,12,1.0,60,0.4378244746600742,-0.4547473456556745,2.3333333333333335,12864.849999999997,simple-9-25-7-3-12-1.0
49,simple,simple,9,25,7,3,12,1.2,60,0.4568603213844252,-0.4150195558205109,2.5294117647058822,14819.299999999997,simple-9-25-7-3-12-1.2
50,simple,simple,9,25,7,3,12,1.4,63,0.4657601977750309,-0.4243494011357325,2.3157894736842106,15123.899999999983,simple-9-25-7-3-12-1.4
51,simple,simple,9,25,7,3,12,1.6,64,0.48479604449938196,-0.5109921138665857,2.0476190476190474,11872.289999999997,simple-9-25-7-3-12-1.6
52,simple,simple,9,25,7,3,12,1.8,65,0.4865265760197775,-0.5195343933886373,2.0952380952380953,12275.979999999996,simple-9-25-7-3-12-1.8
53,simple,simple,9,25,7,3,12,2.0,68,0.4954264524103832,-0.6106634694225435,1.8333333333333333,9400.779999999995,simple-9-25-7-3-12-2.0
54,simple,simple,9,25,7,3,15,1.0,60,0.44252163164400493,-0.3938562249600263,2.5294117647058822,14235.639999999987,simple-9-25-7-3-15-1.0
55,simple,simple,9,25,7,3,15,1.2,62,0.45636588380716936,-0.4243494011357325,2.4444444444444446,15005.109999999993,simple-9-25-7-3-15-1.2
56,simple,simple,9,25,7,3,15,1.4,64,0.47441285537700867,-0.448260165265015,2.2,14263.649999999994,simple-9-25-7-3-15-1.4
