,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,simple,simple,5,25,7,3,9,2.0,69,0.4927070457354759,-0.5007212728281748,2.6315789473684212,13067.869999999995,simple-5-25-7-3-9-2.0
56,simple,simple,5,25,7,3,12,1.0,59,0.4259579728059332,-0.383831842408725,3.2142857142857144,14973.59999999999,simple-5-25-7-3-12-1.0
57,simple,simple,5,25,7,3,12,1.2,61,0.442274412855377,-0.3421797703043816,3.6923076923076925,17141.459999999992,simple-5-25-7-3-12-1.2
58,simple,simple,5,25,7,3,12,1.4,63,0.45488257107540175,-0.35374925115558065,4.25,19019.899999999994,simple-5-25-7-3-12-1.4
59,simple,simple,5,25,7,3,12,1.6,67,0.4803461063040791,-0.4645879304366547,2.7222222222222223,13958.12,simple-5-25-7-3-12-1.6
60,simple,simple,5,25,7,3,12,1.8,69,0.48405438813349816,-0.44767353118413167,2.8333333333333335,15164.809999999998,simple-5-25-7-3-12-1.8
61,simple,simple,5,25,7,3,12,2.0,71,0.4946847960444994,-0.5494193202301367,2.55,11717.830000000004,simple-5-25-7-3-12-2.0
62,simple,simple,5,25,7,3,15,1.0,60,0.4318912237330037,-0.33171227081390453,4.0,16328.769999999991,simple-5-25-7-3-15-1.0
63,simple,simple,5,25,7,3,15,1.2,64,0.44598269468479607,-0.35374925115558065,3.2666666666666666,17734.779999999995,simple-5-25-7-3-15-1.2
64,simple,simple,5,25,7,3,15,1.4,65,0.4657601977750309,-0.38033355890571235,3.3333333333333335,16976.969999999987,simple-5-25-7-3-15-1.4
65,simple,simple,5,25,7,3,15,1.6,68,0.4788627935723115,-0.42942422576765943,3.0,16009.229999999996,simple-5-25-7-3-15-1.6
66,simple,simple,5,25,7,3,15,1.8,69,0.49221260815822004,-0.3904340253729223,3.6,16371.550000000007,simple-5-25-7-3-15-1.8
67,simple,simple,5,25,7,3,15,2.0,69,0.5095179233621755,-0.492870648210317,3.0588235294117645,13062.199999999997,simple-5-25-7-3-15-2.0
68,simple,simple,5,25,7,4,6,1.0,45,0.36291718170580967,-0.31304645466711706,3.5,14727.850000000006,simple-5-25-7-4-6-1.0
69,simple,simple,5,25,7,4,6,1.2,46,0.38516687268232386,-0.3449070141184793,3.6,16159.990000000009,simple-5-25-7-4-6-1.2
70,simple,simple,5,25,7,4,6,1.4,49,0.40914709517923364,-0.2988694632526814,3.4545454545454546,18161.360000000008,simple-5-25-7-4-6-1.4
71,simple,simple,5,25,7,4,6,1.6,49,0.4160692212608158,-0.26417534507041635,3.4545454545454546,19006.840000000007,simple-5-25-7-4-6-1.6
72,simple,simple,5,25,7,4,6,1.8,51,0.42472187886279356,-0.412154314505909,2.923076923076923,15008.92,simple-5-25-7-4-6-1.8
73,simple,simple,5,25,7,4,6,2.0,53,0.44474660074165634,-0.4316929084513123,3.076923076923077,15582.330000000009,simple-5-25-7-4-6-2.0
74,simple,simple,5,25,7,4,9,1.0,43,0.37626699629171817,-0.335596820719358,3.3,15762.510000000007,simple-5-25-7-4-9-1.0
75,simple,simple,5,25,7,4,9,1.2,47,0.3953028430160692,-0.2592443014643171,3.272727272727273,18238.749999999996,simple-5-25-7-4-9-1.2
76,simple,simple,5,25,7,4,9,1.4,47,0.411619283065513,-0.2644650120369625,3.7,19539.150000000005,simple-5-25-7-4-9-1.4
77,simple,simple,5,25,7,4,9,1.6,48,0.419283065512979,-0.2932748057513749,3.8,18991.780000000002,simple-5-25-7-4-9-1.6
78,simple,simple,5,25,7,4,9,1.8,49,0.4338689740420272,-0.4116306857586907,3.4545454545454546,16049.820000000003,simple-5-25-7-4-9-1.8
79,simple,simple,5,25,7,4,9,2.0,49,0.4365883807169345,-0.4395844764501684,3.4545454545454546,15292.990000000003,simple-5-25-7-4-9-2.0
80,simple,simple,5,25,7,4,12,1.0,42,0.3784919653893696,-0.3186085958672321,4.25,17148.500000000004,simple-5-25-7-4-12-1.0
81,simple,simple,5,25,7,4,12,1.2,43,0.3950556242274413,-0.25367955963193733,3.7777777777777777,18547.48,simple-5-25-7-4-12-1.2
82,simple,simple,5,25,7,4,12,1.4,45,0.40741656365883805,-0.2657842965224181,4.625,19530.87000000001,simple-5-25-7-4-12-1.4
83,simple,simple,5,25,7,4,12,1.6,49,0.4296662546353523,-0.3923455504090153,3.4545454545454546,16688.05000000001,simple-5-25-7-4-12-1.6
84,simple,simple,5,25,7,4,12,1.8,49,0.43090234857849197,-0.4185130614734579,3.0833333333333335,15633.680000000002,simple-5-25-7-4-12-1.8
85,simple,simple,5,25,7,4,12,2.0,50,0.438566131025958,-0.5229630702470246,3.1666666666666665,12760.270000000004,simple-5-25-7-4-12-2.0
86,simple,simple,5,25,7,4,15,1.0,43,0.38862793572311494,-0.2419053401776436,4.375,18601.530000000002,simple-5-25-7-4-15-1.0
87,simple,simple,5,25,7,4,15,1.2,42,0.3957972805933251,-0.2657842965224181,4.25,18712.990000000005,simple-5-25-7-4-15-1.2
88,simple,simple,5,25,7,4,15,1.4,47,0.41285537700865266,-0.29619839959000993,4.222222222222222,18660.54,simple-5-25-7-4-15-1.4
89,simple,simple,5,25,7,4,15,1.6,48,0.4266996291718171,-0.33008664941662735,3.8,18724.760000000002,simple-5-25-7-4-15-1.6
90,simple,simple,5,25,7,4,15,1.8,50,0.434610630407911,-0.36086376461216657,4.0,17896.1,simple-5-25-7-4-15-1.8
91,simple,simple,5,25,7,4,15,2.0,51,0.45488257107540175,-0.43187952082399106,3.25,15724.110000000006,simple-5-25-7-4-15-2.0
92,simple,simple,5,25,9,1,6,1.0,67,0.4400494437577256,-0.36863887836838183,2.35,15874.359999999988,simple-5-25-9-1-6-1.0
93,simple,simple,5,25,9,1,6,1.2,70,0.4625463535228677,-0.4292190869918485,2.5,15321.75000000001,simple-5-25-9-1-6-1.2
94,simple,simple,5,25,9,1,6,1.4,73,0.480593325092707,-0.36309814425481707,2.0416666666666665,16317.23999999999,simple-5-25-9-1-6-1.4
95,simple,simple,5,25,9,1,6,1.6,71,0.4934487021013597,-0.3598997080555119,2.380952380952381,16613.399999999987,simple-5-25-9-1-6-1.6
96,simple,simple,5,25,9,1,6,1.8,76,0.511742892459827,-0.43326717857346675,2.04,13442.420000000015,simple-5-25-9-1-6-1.8
97,simple,simple,5,25,9,1,6,2.0,80,0.5206427688504326,-0.4366042046165818,2.076923076923077,14006.040000000003,simple-5-25-9-1-6-2.0
98,simple,simple,5,25,9,1,9,1.0,63,0.4402966625463535,-0.38981337473516225,2.5,16194.869999999992,simple-5-25-9-1-9-1.0
99,simple,simple,5,25,9,1,9,1.2,68,0.4647713226205192,-0.34195368200605647,2.4,17036.19999999999,simple-5-25-9-1-9-1.2
100,simple,simple,5,25,9,1,9,1.4,69,0.4813349814585908,-0.34386676534022004,2.45,16993.919999999995,simple-5-25-9-1-9-1.4
101,simple,simple,5,25,9,1,9,1.6,73,0.49814585908529047,-0.35102271152388137,2.3181818181818183,17327.459999999995,simple-5-25-9-1-9-1.6
102,simple,simple,5,25,9,1,9,1.8,70,0.511742892459827,-0.4829158578484879,2.1818181818181817,13234.95,simple-5-25-9-1-9-1.8
103,simple,simple,5,25,9,1,9,2.0,70,0.5179233621755254,-0.4908562406644342,2.1818181818181817,12901.420000000004,simple-5-25-9-1-9-2.0
104,simple,simple,5,25,9,1,12,1.0,64,0.44252163164400493,-0.3634885509390143,2.5555555555555554,15707.699999999986,simple-5-25-9-1-12-1.0
105,simple,simple,5,25,9,1,12,1.2,65,0.4672435105067985,-0.3333013278356343,2.611111111111111,16721.09999999999,simple-5-25-9-1-12-1.2
106,simple,simple,5,25,9,1,12,1.4,71,0.4813349814585908,-0.3449754840907011,2.736842105263158,18318.819999999992,simple-5-25-9-1-12-1.4
107,simple,simple,5,25,9,1,12,1.6,67,0.5018541409147095,-0.45704484785462013,2.35,13555.249999999996,simple-5-25-9-1-12-1.6
108,simple,simple,5,25,9,1,12,1.8,69,0.5067985166872683,-0.4763287640956289,2.2857142857142856,13637.77999999999,simple-5-25-9-1-12-1.8
109,simple,simple,5,25,9,1,12,2.0,72,0.5216316440049443,-0.5407694182034588,2.130434782608696,11161.37999999999,simple-5-25-9-1-12-2.0
110,simple,simple,5,25,9,1,15,1.0,66,0.446229913473424,-0.32410367244969784,2.6666666666666665,16987.08999999999,simple-5-25-9-1-15-1.0
111,simple,simple,5,25,9,1,15,1.2,66,0.4635352286773795,-0.3449754840907011,2.6666666666666665,18374.159999999993,simple-5-25-9-1-15-1.2
112,simple,simple,5,25,9,1,15,1.4,67,0.484548825710754,-0.4010282822921128,2.526315789473684,15729.50999999999,simple-5-25-9-1-15-1.4
113,simple,simple,5,25,9,1,15,1.6,67,0.49592088998763906,-0.4614289971620784,2.526315789473684,14811.40999999999,simple-5-25-9-1-15-1.6
114,simple,simple,5,25,9,1,15,1.8,70,0.511742892459827,-0.42009570851566663,2.5,14735.19999999999,simple-5-25-9-1-15-1.8
115,simple,simple,5,25,9,1,15,2.0,69,0.5278121137206427,-0.48363779317866223,2.45,12876.419999999996,simple-5-25-9-1-15-2.0
116,simple,simple,5,25,9,2,6,1.0,62,0.4244746600741656,-0.3267962237907055,2.4444444444444446,16495.900000000005,simple-5-25-9-2-6-1.0
117,simple,simple,5,25,9,2,6,1.2,65,0.44524103831891226,-0.3609507932379237,2.823529411764706,17460.410000000007,simple-5-25-9-2-6-1.2
118,simple,simple,5,25,9,2,6,1.4,68,0.4632880098887515,-0.36490518078456485,1.9565217391304348,16586.32000000001,simple-5-25-9-2-6-1.4
119,simple,simple,5,25,9,2,6,1.6,68,0.4746600741656366,-0.31769782814150266,2.090909090909091,17390.140000000003,simple-5-25-9-2-6-1.6
120,simple,simple,5,25,9,2,6,1.8,70,0.4919653893695921,-0.392335967431842,2.0434782608695654,14216.429999999998,simple-5-25-9-2-6-1.8
121,simple,simple,5,25,9,2,6,2.0,73,0.49962917181705807,-0.4319677798872371,1.92,13394.000000000005,simple-5-25-9-2-6-2.0
122,simple,simple,5,25,9,2,9,1.0,59,0.4252163164400494,-0.3499012791592115,2.933333333333333,17725.03999999999,simple-5-25-9-2-9-1.0
123,simple,simple,5,25,9,2,9,1.2,64,0.4491965389369592,-0.3012869346924384,2.5555555555555554,18754.520000000008,simple-5-25-9-2-9-1.2
124,simple,simple,5,25,9,2,9,1.4,65,0.4665018541409147,-0.3179644160659954,2.4210526315789473,18847.930000000008,simple-5-25-9-2-9-1.4
0,simple,simple,5,25,9,2,9,1.6,66,0.47861557478368355,-0.34449546846811013,2.3,17111.36999999999,simple-5-25-9-2-9-1.6
1,simple,simple,5,25,9,2,9,1.8,65,0.4909765142150804,-0.45597087526924923,2.25,13310.740000000003,simple-5-25-9-2-9-1.8
2,simple,simple,5,25,9,2,9,2.0,68,0.4976514215080346,-0.47334259602950607,1.9565217391304348,12898.920000000002,simple-5-25-9-2-9-2.0
3,simple,simple,5,25,9,2,12,1.0,60,0.4281829419035847,-0.33554718559980923,3.0,16483.109999999993,simple-5-25-9-2-12-1.0
4,simple,simple,5,25,9,2,12,1.2,60,0.4529048207663782,-0.3070269059416709,2.75,17368.959999999995,simple-5-25-9-2-12-1.2
5,simple,simple,5,25,9,2,12,1.4,66,0.46378244746600744,-0.31923811392746043,2.6666666666666665,19126.22,simple-5-25-9-2-12-1.4
6,simple,simple,5,25,9,2,12,1.6,64,0.48529048207663783,-0.43629427974514934,2.3684210526315788,13716.820000000003,simple-5-25-9-2-12-1.6
7,simple,simple,5,25,9,2,12,1.8,65,0.48825710754017304,-0.4622440223674675,2.25,13514.159999999998,simple-5-25-9-2-12-1.8
8,simple,simple,5,25,9,2,12,2.0,70,0.5021013597033375,-0.5576908302084845,2.0434782608695654,10448.030000000002,simple-5-25-9-2-12-2.0
9,simple,simple,5,25,9,2,15,1.0,60,0.4323856613102596,-0.2973964171693733,2.75,17307.43999999999,simple-5-25-9-2-15-1.0
10,simple,simple,5,25,9,2,15,1.2,63,0.44796044499381954,-0.31923811392746043,2.5,18636.91000000001,simple-5-25-9-2-15-1.2
11,simple,simple,5,25,9,2,15,1.4,63,0.46526576019777505,-0.3472242920840974,2.7058823529411766,17205.629999999997,simple-5-25-9-2-15-1.4
12,simple,simple,5,25,9,2,15,1.6,65,0.4783683559950556,-0.4003854417074957,2.4210526315789473,15948.829999999993,simple-5-25-9-2-15-1.6
13,simple,simple,5,25,9,2,15,1.8,68,0.4946847960444994,-0.3548609253377937,2.7777777777777777,16159.230000000007,simple-5-25-9-2-15-1.8
14,simple,simple,5,25,9,2,15,2.0,67,0.5110012360939431,-0.47334259602950607,2.526315789473684,13061.979999999998,simple-5-25-9-2-15-2.0
15,simple,simple,5,25,9,3,6,1.0,57,0.4118665018541409,-0.36072390865300974,2.3529411764705883,14166.070000000002,simple-5-25-9-3-6-1.0
16,simple,simple,5,25,9,3,6,1.2,61,0.4358467243510507,-0.391627583276699,2.588235294117647,15393.930000000011,simple-5-25-9-3-6-1.2
17,simple,simple,5,25,9,3,6,1.4,62,0.4526576019777503,-0.37096233094971914,2.1,15777.190000000002,simple-5-25-9-3-6-1.4
18,simple,simple,5,25,9,3,6,1.6,62,0.4640296662546354,-0.3402759019779927,2.1,16364.459999999997,simple-5-25-9-3-6-1.6
19,simple,simple,5,25,9,3,6,1.8,65,0.48158220024721876,-0.4187198463515705,1.9545454545454546,13869.100000000006,simple-5-25-9-3-6-1.8
20,simple,simple,5,25,9,3,6,2.0,66,0.488504326328801,-0.4378682241705972,2.0,13580.570000000012,simple-5-25-9-3-6-2.0
21,simple,simple,5,25,9,3,9,1.0,54,0.4123609394313968,-0.3813612843255339,2.6,15475.97,simple-5-25-9-3-9-1.0
22,simple,simple,5,25,9,3,9,1.2,60,0.4370828182941904,-0.3320157608836707,2.3333333333333335,16506.810000000012,simple-5-25-9-3-9-1.2
23,simple,simple,5,25,9,3,9,1.4,62,0.45933250927070457,-0.3402759019779927,2.263157894736842,16935.180000000008,simple-5-25-9-3-9-1.4
24,simple,simple,5,25,9,3,9,1.6,61,0.4687268232385661,-0.3738634255409752,2.210526315789474,16098.750000000004,simple-5-25-9-3-9-1.6
25,simple,simple,5,25,9,3,9,1.8,60,0.4781211372064277,-0.47911413759724364,2.1578947368421053,13011.840000000004,simple-5-25-9-3-9-1.8
26,simple,simple,5,25,9,3,9,2.0,62,0.48677379480840544,-0.48831535609542237,2.1,12938.71000000001,simple-5-25-9-3-9-2.0
27,simple,simple,5,25,9,3,12,1.0,55,0.41705809641532754,-0.3680343209679545,2.6666666666666665,15196.92000000001,simple-5-25-9-3-12-1.0
28,simple,simple,5,25,9,3,12,1.2,56,0.4407911001236094,-0.33105353567298546,2.5,15944.57,simple-5-25-9-3-12-1.2
29,simple,simple,5,25,9,3,12,1.4,58,0.45092707045735475,-0.34256851649096337,2.625,16961.83,simple-5-25-9-3-12-1.4
30,simple,simple,5,25,9,3,12,1.6,61,0.47787391841779975,-0.4546922657664107,2.210526315789474,13502.240000000003,simple-5-25-9-3-12-1.6
31,simple,simple,5,25,9,3,12,1.8,62,0.4803461063040791,-0.47911413759724364,2.1,13348.300000000008,simple-5-25-9-3-12-1.8
32,simple,simple,5,25,9,3,12,2.0,63,0.48825710754017304,-0.576589185588346,2.0,10295.980000000007,simple-5-25-9-3-12-2.0
33,simple,simple,5,25,9,3,15,1.0,55,0.42472187886279356,-0.32053057924804157,2.6666666666666665,15893.650000000012,simple-5-25-9-3-15-1.0
34,simple,simple,5,25,9,3,15,1.2,58,0.43906056860321385,-0.34256851649096337,2.411764705882353,17192.70000000001,simple-5-25-9-3-15-1.2
35,simple,simple,5,25,9,3,15,1.4,59,0.45933250927070457,-0.3691407357706499,2.6875,15985.080000000005,simple-5-25-9-3-15-1.4
36,simple,simple,5,25,9,3,15,1.6,61,0.47243510506798514,-0.39963491195302847,2.388888888888889,15710.260000000002,simple-5-25-9-3-15-1.6
37,simple,simple,5,25,9,3,15,1.8,62,0.48479604449938196,-0.43315610830368606,2.4444444444444446,14310.070000000003,simple-5-25-9-3-15-1.8
38,simple,simple,5,25,9,3,15,2.0,63,0.5053152039555007,-0.480332059017761,2.15,12347.880000000008,simple-5-25-9-3-15-2.0
39,simple,simple,5,25,9,4,6,1.0,45,0.3854140914709518,-0.3849948191427749,2.0,13014.47000000001,simple-5-25-9-4-6-1.0
40,simple,simple,5,25,9,4,6,1.2,47,0.40914709517923364,-0.39284687119561573,2.357142857142857,14509.179999999998,simple-5-25-9-4-6-1.2
41,simple,simple,5,25,9,4,6,1.4,50,0.4274412855377009,-0.37791989567368867,1.7777777777777777,14777.810000000007,simple-5-25-9-4-6-1.4
42,simple,simple,5,25,9,4,6,1.6,50,0.43510506798516685,-0.3473291991537274,1.9411764705882353,15125.24,simple-5-25-9-4-6-1.6
43,simple,simple,5,25,9,4,6,1.8,53,0.4519159456118665,-0.42393792426886845,1.65,13232.870000000003,simple-5-25-9-4-6-1.8
44,simple,simple,5,25,9,4,6,2.0,53,0.4608158220024722,-0.44260969430972447,1.65,12278.610000000008,simple-5-25-9-4-6-2.0
45,simple,simple,5,25,9,4,9,1.0,42,0.38665018541409146,-0.39888069845047047,2.230769230769231,14129.330000000007,simple-5-25-9-4-9-1.0
46,simple,simple,5,25,9,4,9,1.2,48,0.4118665018541409,-0.35692855932770995,1.8235294117647058,14541.969999999994,simple-5-25-9-4-9-1.2
47,simple,simple,5,25,9,4,9,1.4,50,0.4341161928306551,-0.3473291991537274,2.125,15449.0,simple-5-25-9-4-9-1.4
48,simple,simple,5,25,9,4,9,1.6,50,0.44177997527812113,-0.38019513905578356,1.7777777777777777,14614.060000000012,simple-5-25-9-4-9-1.6
49,simple,simple,5,25,9,4,9,1.8,49,0.45166872682323855,-0.4837413668795479,1.7222222222222223,11818.240000000002,simple-5-25-9-4-9-1.8
50,simple,simple,5,25,9,4,9,2.0,50,0.4600741656365884,-0.4918465520705697,1.7777777777777777,11904.639999999996,simple-5-25-9-4-9-2.0
51,simple,simple,5,25,9,4,12,1.0,44,0.3901112484548826,-0.3862841237259622,2.142857142857143,13784.470000000005,simple-5-25-9-4-12-1.0
52,simple,simple,5,25,9,4,12,1.2,45,0.41705809641532754,-0.35474984142243066,2.0,14565.310000000001,simple-5-25-9-4-12-1.2
53,simple,simple,5,25,9,4,12,1.4,47,0.4284301606922126,-0.3671336661164054,2.1333333333333333,14968.580000000002,simple-5-25-9-4-12-1.4
54,simple,simple,5,25,9,4,12,1.6,49,0.45166872682323855,-0.47519295245824755,1.7222222222222223,11804.850000000006,simple-5-25-9-4-12-1.6
55,simple,simple,5,25,9,4,12,1.8,50,0.4533992583436341,-0.4837413668795479,1.631578947368421,11730.83,simple-5-25-9-4-12-1.8
56,simple,simple,5,25,9,4,12,2.0,50,0.4610630407911001,-0.5795832857272305,1.631578947368421,9120.370000000003,simple-5-25-9-4-12-2.0
57,simple,simple,5,25,9,4,15,1.0,44,0.4014833127317676,-0.3463570497086506,2.142857142857143,14213.480000000009,simple-5-25-9-4-15-1.0
58,simple,simple,5,25,9,4,15,1.2,44,0.41359703337453646,-0.3671336661164054,2.142857142857143,15639.250000000005,simple-5-25-9-4-15-1.2
59,simple,simple,5,25,9,4,15,1.4,47,0.4323856613102596,-0.39215838845791656,2.1333333333333333,14580.22000000001,simple-5-25-9-4-15-1.4
60,simple,simple,5,25,9,4,15,1.6,48,0.44425216316440047,-0.4223954865475001,2.0,13757.520000000002,simple-5-25-9-4-15-1.6
61,simple,simple,5,25,9,4,15,1.8,50,0.4580964153275649,-0.45397113691252394,1.9411764705882353,12211.31,simple-5-25-9-4-15-1.8
62,simple,simple,5,25,9,4,15,2.0,52,0.47935723114956735,-0.4839816956177432,1.736842105263158,10879.110000000002,simple-5-25-9-4-15-2.0
63,simple,simple,7,7,3,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.0
64,simple,simple,7,7,3,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.2
65,simple,simple,7,7,3,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.4
66,simple,simple,7,7,3,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.6
67,simple,simple,7,7,3,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.8
68,simple,simple,7,7,3,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-2.0
69,simple,simple,7,7,3,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.0
70,simple,simple,7,7,3,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.2
71,simple,simple,7,7,3,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.4
72,simple,simple,7,7,3,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.6
73,simple,simple,7,7,3,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.8
74,simple,simple,7,7,3,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-2.0
75,simple,simple,7,7,3,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.0
76,simple,simple,7,7,3,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.2
77,simple,simple,7,7,3,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.4
78,simple,simple,7,7,3,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.6
79,simple,simple,7,7,3,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.8
80,simple,simple,7,7,3,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-2.0
81,simple,simple,7,7,3,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.0
82,simple,simple,7,7,3,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.2
83,simple,simple,7,7,3,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.4
84,simple,simple,7,7,3,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.6
85,simple,simple,7,7,3,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.8
86,simple,simple,7,7,3,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-2.0
87,simple,simple,7,7,3,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.0
88,simple,simple,7,7,3,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.2
89,simple,simple,7,7,3,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.4
90,simple,simple,7,7,3,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.6
91,simple,simple,7,7,3,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.8
92,simple,simple,7,7,3,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-2.0
93,simple,simple,7,7,3,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.0
94,simple,simple,7,7,3,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.2
95,simple,simple,7,7,3,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.4
96,simple,simple,7,7,3,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.6
97,simple,simple,7,7,3,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.8
98,simple,simple,7,7,3,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-2.0
99,simple,simple,7,7,3,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.0
100,simple,simple,7,7,3,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.2
101,simple,simple,7,7,3,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.4
102,simple,simple,7,7,3,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.6
103,simple,simple,7,7,3,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.8
104,simple,simple,7,7,3,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-2.0
105,simple,simple,7,7,3,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.0
106,simple,simple,7,7,3,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.2
107,simple,simple,7,7,3,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.4
108,simple,simple,7,7,3,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.6
109,simple,simple,7,7,3,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.8
110,simple,simple,7,7,3,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-2.0
111,simple,simple,7,7,3,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.0
112,simple,simple,7,7,3,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.2
113,simple,simple,7,7,3,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.4
114,simple,simple,7,7,3,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.6
115,simple,simple,7,7,3,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.8
116,simple,simple,7,7,3,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-2.0
117,simple,simple,7,7,3,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.0
118,simple,simple,7,7,3,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.2
119,simple,simple,7,7,3,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.4
120,simple,simple,7,7,3,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.6
121,simple,simple,7,7,3,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.8
122,simple,simple,7,7,3,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-2.0
123,simple,simple,7,7,3,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.0
124,simple,simple,7,7,3,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.2
0,simple,simple,7,7,3,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.4
1,simple,simple,7,7,3,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.6
2,simple,simple,7,7,3,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.8
3,simple,simple,7,7,3,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-2.0
4,simple,simple,7,7,3,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.0
5,simple,simple,7,7,3,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.2
6,simple,simple,7,7,3,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.4
